book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,5,9,1 Samuel 5:9,8,per,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,9,singulas,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,10,civitates,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,11,interfectionis,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,12,magnæ,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,13,nimis,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,14,:,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,15,et,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,16,percutiebat,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,17,viros,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,18,uniuscujusque,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,19,"urbis,",,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,20,a,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,21,parvo,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,22,usque,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,23,ad,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,24,"majorem,",,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,25,et,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,26,computrescebant,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,27,prominentes,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,28,extales,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,29,eorum.,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,30,Inieruntque,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,31,Gethæi,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,32,"consilium,",,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,33,et,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,34,fecerunt,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,35,sibi,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,36,sedes,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,37,pelliceas.,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,1,Miserunt,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,2,ergo,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,3,arcam,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,4,Dei,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,5,in,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,6,Accaron.,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,7,Cumque,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,8,venisset,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,9,arca,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,10,Dei,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,11,in,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,12,"Accaron,",,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,13,exclamaverunt,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,14,"Accaronitæ,",,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,15,dicentes,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,16,:,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,17,Adduxerunt,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,18,ad,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,19,nos,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,20,arcam,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,21,Dei,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,22,Israël,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,23,ut,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,24,interficiat,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,25,nos,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,26,et,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,27,populum,,,,Clementine,VUL
9,1 Samuel,5,10,1 Samuel 5:10,28,nostrum.,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,1,Miserunt,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,2,itaque,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,3,et,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,4,congregaverunt,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,5,omnes,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,6,satrapas,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,7,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,8,:,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,9,qui,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,10,dixerunt,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,11,:,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,12,Dimittite,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,13,arcam,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,14,Dei,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,15,"Israël,",,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,16,et,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,17,revertatur,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,18,in,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,19,locum,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,20,"suum,",,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,21,et,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,22,non,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,23,interficiat,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,24,nos,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,25,cum,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,26,populo,,,,Clementine,VUL
9,1 Samuel,5,11,1 Samuel 5:11,27,nostro.,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,1,Fiebat,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,2,enim,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,3,pavor,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,4,mortis,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,5,in,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,6,singulis,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,7,"urbibus,",,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,8,et,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,9,gravissima,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,10,valde,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,11,manus,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,12,Dei.,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,13,Viri,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,14,quoque,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,15,qui,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,16,mortui,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,17,non,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,18,"fuerant,",,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,19,percutiebantur,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,20,in,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,21,secretiori,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,22,parte,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,23,natium,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,24,:,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,25,et,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,26,ascendebat,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,27,ululatus,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,28,uniuscujusque,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,29,civitatis,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,30,in,,,,Clementine,VUL
9,1 Samuel,5,12,1 Samuel 5:12,31,cælum.,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,1,Fuit,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,2,ergo,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,3,arca,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,4,Domini,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,5,in,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,6,regione,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,7,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,8,septem,,,,Clementine,VUL
9,1 Samuel,6,1,1 Samuel 6:1,9,mensibus.,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,1,Et,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,2,vocaverunt,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,3,Philisthiim,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,4,sacerdotes,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,5,et,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,6,"divinos,",,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,7,dicentes,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,8,:,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,9,Quid,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,10,faciemus,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,11,de,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,12,arca,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,13,Domini,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,14,?,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,15,indicate,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,16,nobis,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,17,quomodo,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,18,remittamus,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,19,eam,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,20,in,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,21,locum,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,22,suum.,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,23,Qui,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,24,dixerunt,,,,Clementine,VUL
9,1 Samuel,6,2,1 Samuel 6:2,25,:,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,1,Si,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,2,remittitis,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,3,arcam,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,4,Dei,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,5,"Israël,",,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,6,nolite,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,7,dimittere,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,8,eam,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,9,"vacuam,",,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,10,sed,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,11,quod,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,12,"debetis,",,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,13,reddite,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,14,ei,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,15,pro,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,16,"peccato,",,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,17,et,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,18,tunc,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,19,curabimini,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,20,:,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,21,et,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,22,scietis,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,23,quare,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,24,non,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,25,recedat,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,26,manus,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,27,ejus,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,28,a,,,,Clementine,VUL
9,1 Samuel,6,3,1 Samuel 6:3,29,vobis.,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,1,Qui,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,2,dixerunt,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,3,:,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,4,Quid,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,5,est,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,6,quod,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,7,pro,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,8,delicto,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,9,reddere,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,10,debeamus,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,11,ei,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,12,?,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,13,Responderuntque,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,14,illi,,,,Clementine,VUL
9,1 Samuel,6,4,1 Samuel 6:4,15,:,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,1,Juxta,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,2,numerum,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,3,provinciarum,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,4,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,5,quinque,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,6,anos,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,7,aureos,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,8,"facietis,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,9,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,10,quinque,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,11,mures,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,12,aureos,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,13,:,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,14,quia,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,15,plaga,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,16,una,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,17,fuit,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,18,omnibus,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,19,"vobis,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,20,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,21,satrapis,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,22,vestris.,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,23,Facietisque,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,24,similitudines,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,25,anorum,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,26,"vestrorum,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,27,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,28,similitudines,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,29,"murium,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,30,qui,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,31,demoliti,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,32,sunt,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,33,terram,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,34,:,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,35,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,36,dabitis,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,37,Deo,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,38,Israël,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,39,"gloriam,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,40,si,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,41,forte,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,42,relevet,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,43,manum,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,44,suam,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,45,a,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,46,"vobis,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,47,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,48,a,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,49,diis,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,50,"vestris,",,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,51,et,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,52,a,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,53,terra,,,,Clementine,VUL
9,1 Samuel,6,5,1 Samuel 6:5,54,vestra.,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,1,Quare,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,2,aggravatis,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,3,corda,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,4,"vestra,",,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,5,sicut,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,6,aggravavit,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,7,Ægyptus,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,8,et,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,9,Pharao,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,10,cor,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,11,suum,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,12,?,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,13,nonne,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,14,postquam,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,15,percussus,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,16,"est,",,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,17,tunc,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,18,dimisit,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,19,"eos,",,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,20,et,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,21,abierunt,,,,Clementine,VUL
9,1 Samuel,6,6,1 Samuel 6:6,22,?,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,1,Nunc,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,2,ergo,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,3,arripite,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,4,et,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,5,facite,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,6,plaustrum,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,7,novum,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,8,unum,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,9,:,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,10,et,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,11,duas,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,12,vaccas,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,13,"fœtas,",,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,14,quibus,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,15,non,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,16,est,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,17,impositum,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,18,"jugum,",,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,19,jungite,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,20,in,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,21,"plaustro,",,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,22,et,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,23,recludite,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,24,vitulos,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,25,earum,,,,Clementine,VUL
9,1 Samuel,6,7,1 Samuel 6:7,26,domi.,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,1,Tolletisque,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,2,arcam,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,3,"Domini,",,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,4,et,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,5,ponetis,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,6,in,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,7,"plaustro,",,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,8,et,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,9,vasa,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,10,aurea,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,11,quæ,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,12,exsolvistis,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,13,ei,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,14,pro,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,15,"delicto,",,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,16,ponetis,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,17,in,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,18,capsellam,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,19,ad,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,20,latus,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,21,ejus,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,22,:,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,23,et,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,24,dimittite,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,25,eam,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,26,ut,,,,Clementine,VUL
9,1 Samuel,6,8,1 Samuel 6:8,27,vadat.,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,1,Et,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,2,aspicietis,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,3,:,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,4,et,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,5,si,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,6,quidem,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,7,per,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,8,viam,,,,Clementine,VUL
9,1 Samuel,6,9,1 Samuel 6:9,9,finium,,,,Clementine,VUL
